2020/11/21,16:01:20,0.003671040991321206,1.2589514255523682,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:01:30,0.003671040991321206,0.7686828970909119,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:01:40,0.003671040991321206,0.5608108043670654,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:01:50,0.003671040991321206,0.9811060428619385,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:02:00,0.003671040991321206,1.708032488822937,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:02:10,0.003671040991321206,0.9747344851493835,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:02:20,0.0018235738389194012,0.7648144364356995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:02:30,0.0018235738389194012,0.7648144364356995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:02:40,0.0018235738389194012,0.5361210703849792,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:02:50,0.0018235738389194012,0.6359041929244995,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:03:00,0.0018235738389194012,0.6134899258613586,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:03:10,0.0018235738389194012,0.7690241932868958,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:03:20,0.0010871469276025891,0.4348587989807129,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:03:30,0.0010871469276025891,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:03:40,0.0010871469276025891,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:03:50,0.0010871469276025891,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:04:00,0.0010871469276025891,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:04:10,0.0010871469276025891,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:04:20,0.0010871469276025891,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:04:30,0.0022931918501853943,0.9442420601844788,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:04:40,0.0022931918501853943,0.8221584558486938,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:04:50,0.0022931918501853943,0.8221584558486938,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:05:00,0.0022931918501853943,0.8221584558486938,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:05:10,0.0022931918501853943,0.6784570813179016,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:05:20,0.0022931918501853943,0.7306811213493347,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:05:30,0.002339271828532219,0.8630046844482422,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:05:40,0.002339271828532219,1.0027238130569458,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:05:50,0.002339271828532219,1.0027238130569458,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:06:00,0.002339271828532219,0.8535611033439636,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:06:10,0.002339271828532219,1.075655460357666,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:06:20,0.002339271828532219,0.8632322549819946,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:06:30,0.0028720363043248653,0.9195522665977478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:06:40,0.0028720363043248653,0.9195522665977478,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:06:50,0.0028720363043248653,0.7244232892990112,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:07:00,0.0028720363043248653,0.7244232892990112,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:07:10,0.0028720363043248653,1.6933552026748657,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:07:20,0.0028720363043248653,0.5829975008964539,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:07:30,0.0028720363043248653,0.6006330847740173,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:07:40,0.0020514139905571938,0.9728002548217773,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:07:50,0.0020514139905571938,0.9728002548217773,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:08:00,0.0020514139905571938,0.8060020208358765,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:08:10,0.0020514139905571938,1.9446903467178345,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:08:20,0.0020514139905571938,0.9261513948440552,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:08:30,0.0020514139905571938,0.8325122594833374,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:08:40,0.0027776008937507868,0.8325122594833374,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:08:50,0.0027776008937507868,1.4366724491119385,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:09:00,0.0027776008937507868,1.2027451992034912,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:09:10,0.0027776008937507868,0.5753743648529053,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:09:20,0.0027776008937507868,0.5753743648529053,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:09:30,0.0027776008937507868,0.5462472438812256,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:09:40,0.0017669693334028125,0.5462472438812256,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:09:50,0.0017669693334028125,0.8243202567100525,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:10:00,0.0017669693334028125,0.8486686944961548,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:10:10,0.0017669693334028125,0.8181762099266052,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:10:20,0.0017669693334028125,0.8181762099266052,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:10:30,0.0017669693334028125,0.8181762099266052,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:10:40,0.0017669693334028125,0.553756594657898,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:10:50,0.002322773914784193,0.9409424662590027,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:11:00,0.002322773914784193,0.9409424662590027,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:11:10,0.002322773914784193,0.9341158270835876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:11:20,0.002322773914784193,0.9341158270835876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:11:30,0.002322773914784193,0.9341158270835876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:11:40,0.002322773914784193,0.9341158270835876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:11:50,0.001437867060303688,0.9341158270835876,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:12:00,0.001437867060303688,1.0328749418258667,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:12:10,0.001437867060303688,1.0328749418258667,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:12:20,0.001437867060303688,0.9098811745643616,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:12:30,0.001437867060303688,0.498460590839386,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:12:40,0.001437867060303688,0.3928747773170471,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:12:50,0.002069902839139104,1.8471827507019043,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:13:00,0.002069902839139104,0.8242064714431763,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:13:10,0.002069902839139104,0.8242064714431763,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:13:20,0.002069902839139104,0.8242064714431763,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:13:30,0.002069902839139104,0.8242064714431763,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:13:40,0.002069902839139104,0.8242064714431763,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:13:50,0.002069902839139104,0.8242064714431763,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:14:00,0.0017285693902522326,1.7742512226104736,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:14:10,0.0017285693902522326,0.7410348653793335,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:14:20,0.0017285693902522326,0.8305780291557312,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:14:30,0.0017285693902522326,0.8305780291557312,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:14:40,0.0017285693902522326,0.8834847211837769,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:14:50,0.0017285693902522326,0.8834847211837769,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:15:00,0.0016566049307584763,0.8834847211837769,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:15:10,0.0016566049307584763,2.238237142562866,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:15:20,0.0016566049307584763,0.8443451523780823,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:15:30,0.0016566049307584763,0.5655894875526428,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:15:40,0.0016566049307584763,1.084643840789795,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:15:50,0.0016566049307584763,1.084643840789795,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:16:00,0.002545209601521492,0.4414578974246979,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:16:10,0.002545209601521492,0.541468620300293,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:16:20,0.002545209601521492,0.9354811310768127,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:16:30,0.002545209601521492,0.9354811310768127,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:16:40,0.002545209601521492,0.9354811310768127,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:16:50,0.002545209601521492,0.6889246106147766,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:17:00,0.002545209601521492,0.6889246106147766,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:17:10,0.0024280184879899025,1.016149640083313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:17:20,0.0024280184879899025,1.016149640083313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:17:30,0.0024280184879899025,1.016149640083313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:17:40,0.0024280184879899025,1.016149640083313,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:17:50,0.0024280184879899025,1.0047718286514282,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:18:00,0.0024280184879899025,1.0047718286514282,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:18:10,0.002108871703967452,1.0062509775161743,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:18:20,0.002108871703967452,1.0062509775161743,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:18:30,0.002108871703967452,1.0062509775161743,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:18:40,0.002108871703967452,1.0062509775161743,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:18:50,0.002108871703967452,1.0062509775161743,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:19:00,0.002108871703967452,1.4416786432266235,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:19:10,0.0014995915116742253,0.5773085951805115,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:19:20,0.0014995915116742253,0.8897424936294556,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:19:30,0.0014995915116742253,0.8897424936294556,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:19:40,0.0014995915116742253,0.9386669397354126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:19:50,0.0014995915116742253,0.9386669397354126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:20:00,0.0014995915116742253,0.9386669397354126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:20:10,0.0014995915116742253,0.9386669397354126,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:20:20,0.0020630762446671724,1.5660377740859985,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:20:30,0.0020630762446671724,0.48719659447669983,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:20:40,0.0020630762446671724,0.45624902844429016,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:20:50,0.0020630762446671724,1.4604519605636597,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:21:00,0.0020630762446671724,0.40027034282684326,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:21:10,0.0020630762446671724,0.6073459386825562,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:21:20,0.0021811206825077534,0.6073459386825562,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:21:30,0.0021811206825077534,0.8004269003868103,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:21:40,0.0021811206825077534,0.8004269003868103,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:21:50,0.0021811206825077534,0.8004269003868103,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:22:00,0.0021811206825077534,1.0036340951919556,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:22:10,0.0021811206825077534,1.0036340951919556,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:22:20,0.002783858682960272,0.9874776005744934,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:22:30,0.002783858682960272,0.9633567333221436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:22:40,0.002783858682960272,0.5397619605064392,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:22:50,0.002783858682960272,0.6273708343505859,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:23:00,0.002783858682960272,1.6720787286758423,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:23:10,0.002783858682960272,0.8708553314208984,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:23:20,0.0021828273311257362,0.8708553314208984,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:23:30,0.0021828273311257362,1.004202961921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:23:40,0.0021828273311257362,1.004202961921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:23:50,0.0021828273311257362,1.004202961921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:24:00,0.0021828273311257362,1.004202961921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:24:10,0.0021828273311257362,1.004202961921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:24:20,0.0021828273311257362,1.004202961921692,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:24:30,0.001038222573697567,1.0356056690216064,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:24:40,0.001038222573697567,0.863801121711731,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:24:50,0.001038222573697567,0.863801121711731,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:25:00,0.001038222573697567,0.8699451088905334,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:25:10,0.001038222573697567,0.9134082794189453,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:25:20,0.001038222573697567,0.9134082794189453,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:25:30,0.001027982565574348,0.44953611493110657,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:25:40,0.001027982565574348,0.44953611493110657,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:25:50,0.001027982565574348,0.44953611493110657,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:26:00,0.001027982565574348,0.8568606972694397,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:26:10,0.001027982565574348,0.9070367217063904,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:26:20,0.001027982565574348,0.6104179620742798,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:26:30,0.0021671827416867018,0.6560428738594055,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:26:40,0.0021671827416867018,1.0505105257034302,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:26:50,0.0021671827416867018,1.0505105257034302,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:27:00,0.0021671827416867018,0.7710722088813782,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:27:10,0.0021671827416867018,0.7710722088813782,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:27:20,0.0021671827416867018,0.671744167804718,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:27:30,0.0021671827416867018,1.825223684310913,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:27:40,0.002229191828519106,0.4390685558319092,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:27:50,0.002229191828519106,0.4390685558319092,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:28:00,0.002229191828519106,0.4390685558319092,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:28:10,0.002229191828519106,1.2697603702545166,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:28:20,0.002229191828519106,1.2697603702545166,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:28:30,0.002229191828519106,1.0837336778640747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:28:40,0.0022400005254894495,1.0837336778640747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:28:50,0.0022400005254894495,1.0837336778640747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:29:00,0.0022400005254894495,1.0837336778640747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:29:10,0.0022400005254894495,1.0837336778640747,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:29:20,0.0022400005254894495,0.9466313719749451,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:29:30,0.0022400005254894495,0.8281886577606201,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:29:40,0.001537707052193582,1.0457319021224976,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:29:50,0.001537707052193582,1.0457319021224976,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:30:00,0.001537707052193582,0.8463931083679199,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:30:10,0.001537707052193582,0.8463931083679199,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:30:20,0.001537707052193582,0.6027948260307312,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:30:30,0.001537707052193582,1.3374581336975098,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:30:40,0.001537707052193582,1.3374581336975098,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:30:50,0.002561422996222973,1.3374581336975098,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:31:00,0.002561422996222973,1.3374581336975098,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:31:10,0.002561422996222973,0.6687859892845154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:31:20,0.002561422996222973,2.0764451026916504,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:31:30,0.002561422996222973,0.6703788638114929,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:31:40,0.002561422996222973,0.7782402038574219,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:31:50,0.0020056182984262705,0.7782402038574219,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:32:00,0.0020056182984262705,2.2443811893463135,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:32:10,0.0020056182984262705,1.101710557937622,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:32:20,0.0020056182984262705,1.101710557937622,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:32:30,0.0020056182984262705,0.7305673360824585,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:32:40,0.0020056182984262705,0.7305673360824585,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:32:50,0.003244943218305707,0.47183656692504883,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:33:00,0.003244943218305707,1.1640608310699463,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:33:10,0.003244943218305707,0.7938277721405029,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/11/21,16:33:20,0.003244943218305707,0.7938277721405029,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
