2020/09/17,11:15:10,10,10,20,999999,10,999999,0.0003052084648516029,100,0.0003052084648516029,0.22926189005374908,0.0019510017009451985,100,0.0019510017009451985,0.8006531000137329,0.002860653679817915,100
2020/09/17,11:15:20,10,10,20,999999,10,999999,0.0003052084648516029,100,0.0003052084648516029,0.22926189005374908,0.0019510017009451985,100,0.0019510017009451985,0.8006531000137329,0.002860653679817915,100
2020/09/17,11:15:30,10,10,20,999999,10,999999,0.0003800172416958958,100,0.0003800172416958958,0.22926189005374908,0.0019510017009451985,100,0.0019510017009451985,0.8006531000137329,0.002860653679817915,100
2020/09/17,11:15:40,10,10,20,999999,10,999999,0.0003800172416958958,100,0.0003800172416958958,0.22926189005374908,0.0019510017009451985,100,0.0019510017009451985,0.8006531000137329,0.0015550556126981974,100
2020/09/17,11:15:50,10,10,20,999999,10,999999,0.0003800172416958958,100,0.0003800172416958958,0.16224688291549683,0.0014054380590096116,100,0.0014054380590096116,0.3523692786693573,0.0015550556126981974,100
2020/09/17,11:16:00,10,10,20,999999,10,999999,0.0003800172416958958,100,0.0003800172416958958,0.16224688291549683,0.0014054380590096116,100,0.0014054380590096116,0.36932215094566345,0.0015550556126981974,100
2020/09/17,11:16:10,10,10,20,999999,10,999999,0.0003800172416958958,100,0.0003800172416958958,0.16224688291549683,0.0014054380590096116,100,0.0014054380590096116,0.36932215094566345,0.0015550556126981974,100
2020/09/17,11:16:20,10,10,20,999999,10,999999,0.0003800172416958958,100,0.0003800172416958958,0.16224688291549683,0.0014054380590096116,100,0.0014054380590096116,1.3754576444625854,0.0015550556126981974,100
2020/09/17,11:16:30,10,10,20,999999,10,999999,0.0006684435065835714,100,0.0006684435065835714,0.16224688291549683,0.0014054380590096116,100,0.0014054380590096116,1.346899390220642,0.0015550556126981974,100
2020/09/17,11:16:40,10,10,20,999999,10,999999,0.0006684435065835714,100,0.0006684435065835714,0.16224688291549683,0.0014054380590096116,100,0.0014054380590096116,0.3414466381072998,0.0015550556126981974,100
2020/09/17,11:16:50,10,10,20,999999,10,999999,0.0006684435065835714,100,0.0006684435065835714,0.10456162691116333,0.0018107707146555185,100,0.0018107707146555185,0.5456774234771729,0.0016932953149080276,100
2020/09/17,11:17:00,10,10,20,999999,10,999999,0.0006684435065835714,100,0.0006684435065835714,0.10456162691116333,0.0018107707146555185,100,0.0018107707146555185,0.5456774234771729,0.0016932953149080276,100
2020/09/17,11:17:10,10,10,20,999999,10,999999,0.0006684435065835714,100,0.0006684435065835714,0.10456162691116333,0.0018107707146555185,100,0.0018107707146555185,0.5456774234771729,0.0016932953149080276,100
2020/09/17,11:17:20,10,10,20,999999,10,999999,0.0006684435065835714,100,0.0006684435065835714,0.15724065899848938,0.0018107707146555185,100,0.0018107707146555185,0.3455426096916199,0.0016932953149080276,100
2020/09/17,11:17:30,10,10,20,999999,10,999999,0.00035555503563955426,100,0.00035555503563955426,0.15724065899848938,0.0018107707146555185,100,0.0018107707146555185,0.6700363755226135,0.0016932953149080276,100
2020/09/17,11:17:40,10,10,20,999999,10,999999,0.00035555503563955426,100,0.00035555503563955426,0.10843006521463394,0.0018107707146555185,100,0.0018107707146555185,0.6700363755226135,0.0016932953149080276,100
2020/09/17,11:17:50,10,10,20,999999,10,999999,0.00035555503563955426,100,0.00035555503563955426,0.10843006521463394,0.0018107707146555185,100,0.0018107707146555185,0.6700363755226135,0.0029852401930838823,100
2020/09/17,11:18:00,10,10,20,999999,10,999999,0.00035555503563955426,100,0.00035555503563955426,0.2521311938762665,0.0009068076033145189,100,0.0009068076033145189,0.34497374296188354,0.0029852401930838823,100
2020/09/17,11:18:10,10,10,20,999999,10,999999,0.00035555503563955426,100,0.00035555503563955426,0.2521311938762665,0.0009068076033145189,100,0.0009068076033145189,0.39162254333496094,0.0029852401930838823,100
2020/09/17,11:18:20,10,10,20,999999,10,999999,0.00035555503563955426,100,0.00035555503563955426,0.2521311938762665,0.0009068076033145189,100,0.0009068076033145189,0.39162254333496094,0.0029852401930838823,100
2020/09/17,11:18:30,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,0.2521311938762665,0.0009068076033145189,100,0.0009068076033145189,0.39162254333496094,0.0029852401930838823,100
2020/09/17,11:18:40,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,0.2521311938762665,0.0009068076033145189,100,0.0009068076033145189,0.39162254333496094,0.0029852401930838823,100
2020/09/17,11:18:50,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,0.2521311938762665,0.0009068076033145189,100,0.0009068076033145189,0.39162254333496094,0.0022143968380987644,100
2020/09/17,11:19:00,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,0.2521311938762665,0.0011574027594178915,100,0.0011574027594178915,0.39162254333496094,0.0022143968380987644,100
2020/09/17,11:19:10,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,0.16429488360881805,0.0011574027594178915,100,0.0011574027594178915,0.4151745140552521,0.0022143968380987644,100
2020/09/17,11:19:20,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,1.4320050477981567,0.0011574027594178915,100,0.0011574027594178915,0.7604895830154419,0.0022143968380987644,100
2020/09/17,11:19:30,10,10,20,999999,10,999999,0.00028131515136919916,100,0.00028131515136919916,0.14563535153865814,0.0011574027594178915,100,0.0011574027594178915,0.7604895830154419,0.0022143968380987644,100
2020/09/17,11:19:40,10,10,20,999999,10,999999,0.000513421487994492,100,0.000513421487994492,0.14563535153865814,0.0011574027594178915,100,0.0011574027594178915,0.7604895830154419,0.0022143968380987644,100
2020/09/17,11:19:50,10,10,20,999999,10,999999,0.000513421487994492,100,0.000513421487994492,0.14563535153865814,0.0011574027594178915,100,0.0011574027594178915,0.7604895830154419,0.0038536477368324995,100
2020/09/17,11:20:00,10,10,20,999999,10,999999,0.000513421487994492,100,0.000513421487994492,0.14563535153865814,0.0009207453695125878,100,0.0009207453695125878,0.7604895830154419,0.0038536477368324995,100
2020/09/17,11:20:10,10,10,20,999999,10,999999,0.000513421487994492,100,0.000513421487994492,0.14563535153865814,0.0009207453695125878,100,0.0009207453695125878,0.7690228819847107,0.0038536477368324995,100
2020/09/17,11:20:20,10,10,20,999999,10,999999,0.000513421487994492,100,0.000513421487994492,0.14563535153865814,0.0009207453695125878,100,0.0009207453695125878,0.7690228819847107,0.0038536477368324995,100
2020/09/17,11:20:30,10,10,20,999999,10,999999,0.000513421487994492,100,0.000513421487994492,0.18010996282100677,0.0009207453695125878,100,0.0009207453695125878,0.7690228819847107,0.0038536477368324995,100
2020/09/17,11:20:40,10,10,20,999999,10,999999,0.00034929727553389966,100,0.00034929727553389966,0.18010996282100677,0.0009207453695125878,100,0.0009207453695125878,0.7690228819847107,0.0038536477368324995,100
2020/09/17,11:20:50,10,10,20,999999,10,999999,0.00034929727553389966,100,0.00034929727553389966,0.18010996282100677,0.0009207453695125878,100,0.0009207453695125878,0.7690228819847107,0.0038536477368324995,100
2020/09/17,11:21:00,10,10,20,999999,10,999999,0.00034929727553389966,100,0.00034929727553389966,0.254634290933609,0.0009207453695125878,100,0.0009207453695125878,0.41210252046585083,0.0021563703194260597,100
2020/09/17,11:21:10,10,10,20,999999,10,999999,0.00034929727553389966,100,0.00034929727553389966,0.254634290933609,0.0018921217415481806,100,0.0018921217415481806,0.4243904948234558,0.0021563703194260597,100
2020/09/17,11:21:20,10,10,20,999999,10,999999,0.00034929727553389966,100,0.00034929727553389966,0.254634290933609,0.0018921217415481806,100,0.0018921217415481806,0.4243904948234558,0.0021563703194260597,100
2020/09/17,11:21:30,10,10,20,999999,10,999999,0.00034929727553389966,100,0.00034929727553389966,0.254634290933609,0.0018921217415481806,100,0.0018921217415481806,0.40117987990379333,0.0021563703194260597,100
2020/09/17,11:21:40,10,10,20,999999,10,999999,0.0011665050406008959,100,0.0011665050406008959,0.254634290933609,0.0018921217415481806,100,0.0018921217415481806,1.408111810684204,0.0021563703194260597,100
2020/09/17,11:21:50,10,10,20,999999,10,999999,0.0011665050406008959,100,0.0011665050406008959,0.254634290933609,0.0018921217415481806,100,0.0018921217415481806,0.37592124938964844,0.0021563703194260597,100
2020/09/17,11:22:00,10,10,20,999999,10,999999,0.0011665050406008959,100,0.0011665050406008959,0.1458629071712494,0.0018921217415481806,100,0.0018921217415481806,0.37592124938964844,0.001274309353902936,100
2020/09/17,11:22:10,10,10,20,999999,10,999999,0.0011665050406008959,100,0.0011665050406008959,0.1458629071712494,0.0019524239469319582,100,0.0019524239469319582,0.37592124938964844,0.001274309353902936,100
2020/09/17,11:22:20,10,10,20,999999,10,999999,0.0011665050406008959,100,0.0011665050406008959,0.1458629071712494,0.0019524239469319582,100,0.0019524239469319582,0.6283937692642212,0.001274309353902936,100
2020/09/17,11:22:30,10,10,20,999999,10,999999,0.0011665050406008959,100,0.0011665050406008959,0.1458629071712494,0.0019524239469319582,100,0.0019524239469319582,0.6283937692642212,0.001274309353902936,100
2020/09/17,11:22:40,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.243142768740654,0.0019524239469319582,100,0.0019524239469319582,0.6373822093009949,0.001274309353902936,100
2020/09/17,11:22:50,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.243142768740654,0.0019524239469319582,100,0.0019524239469319582,2.3119611740112305,0.001274309353902936,100
2020/09/17,11:23:00,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.243142768740654,0.0019524239469319582,100,0.0019524239469319582,0.6216809153556824,0.0024115166161209345,100
2020/09/17,11:23:10,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.243142768740654,0.0013078736374154687,100,0.0013078736374154687,0.4053896367549896,0.0024115166161209345,100
2020/09/17,11:23:20,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.243142768740654,0.0013078736374154687,100,0.0013078736374154687,0.4053896367549896,0.0024115166161209345,100
2020/09/17,11:23:30,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.243142768740654,0.0013078736374154687,100,0.0013078736374154687,0.4053896367549896,0.0024115166161209345,100
2020/09/17,11:23:40,10,10,20,999999,10,999999,0.0002659551682882011,100,0.0002659551682882011,0.0920460894703865,0.0013078736374154687,100,0.0013078736374154687,0.4053896367549896,0.0024115166161209345,100
2020/09/17,11:23:50,10,10,20,999999,10,999999,0.000275910715572536,100,0.000275910715572536,1.5951621532440186,0.0013078736374154687,100,0.0013078736374154687,0.35930970311164856,0.0024115166161209345,100
2020/09/17,11:24:00,10,10,20,999999,10,999999,0.000275910715572536,100,0.000275910715572536,0.2501969635486603,0.0013078736374154687,100,0.0013078736374154687,0.35930970311164856,0.0024115166161209345,100
2020/09/17,11:24:10,10,10,20,999999,10,999999,0.000275910715572536,100,0.000275910715572536,0.2501969635486603,0.0013078736374154687,100,0.0013078736374154687,0.35930970311164856,0.0012896693078801036,100
2020/09/17,11:24:20,10,10,20,999999,10,999999,0.000275910715572536,100,0.000275910715572536,0.2501969635486603,0.001402309164404869,100,0.001402309164404869,0.35396215319633484,0.0012896693078801036,100
2020/09/17,11:24:30,10,10,20,999999,10,999999,0.000275910715572536,100,0.000275910715572536,0.2501969635486603,0.001402309164404869,100,0.001402309164404869,0.35396215319633484,0.0012896693078801036,100
2020/09/17,11:24:40,10,10,20,999999,10,999999,0.000275910715572536,100,0.000275910715572536,0.2501969635486603,0.001402309164404869,100,0.001402309164404869,0.35396215319633484,0.0012896693078801036,100
2020/09/17,11:24:50,10,10,20,999999,10,999999,0.00032398177427239716,100,0.00032398177427239716,0.2501969635486603,0.001402309164404869,100,0.001402309164404869,1.0584731101989746,0.0012896693078801036,100
2020/09/17,11:25:00,10,10,20,999999,10,999999,0.00032398177427239716,100,0.00032398177427239716,0.2501969635486603,0.001402309164404869,100,0.001402309164404869,0.3371230661869049,0.0012896693078801036,100
2020/09/17,11:25:10,10,10,20,999999,10,999999,0.00032398177427239716,100,0.00032398177427239716,0.11286739259958267,0.001402309164404869,100,0.001402309164404869,0.37125635147094727,0.002942289225757122,100
2020/09/17,11:25:20,10,10,20,999999,10,999999,0.00032398177427239716,100,0.00032398177427239716,0.11639449745416641,0.0013041759375482798,100,0.0013041759375482798,0.535778820514679,0.002942289225757122,100
2020/09/17,11:25:30,10,10,20,999999,10,999999,0.00032398177427239716,100,0.00032398177427239716,0.11639449745416641,0.0013041759375482798,100,0.0013041759375482798,0.535778820514679,0.002942289225757122,100
2020/09/17,11:25:40,10,10,20,999999,10,999999,0.00032398177427239716,100,0.00032398177427239716,0.11639449745416641,0.0013041759375482798,100,0.0013041759375482798,0.535778820514679,0.002942289225757122,100
2020/09/17,11:25:50,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.11639449745416641,0.0013041759375482798,100,0.0013041759375482798,1.1684961318969727,0.002942289225757122,100
2020/09/17,11:26:00,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.11639449745416641,0.0013041759375482798,100,0.0013041759375482798,1.1684961318969727,0.002942289225757122,100
2020/09/17,11:26:10,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.11639449745416641,0.0013041759375482798,100,0.0013041759375482798,1.1684961318969727,0.002775604836642742,100
2020/09/17,11:26:20,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.1029687449336052,0.0010564251570031047,100,0.0010564251570031047,1.1684961318969727,0.002775604836642742,100
2020/09/17,11:26:30,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.1029687449336052,0.0010564251570031047,100,0.0010564251570031047,1.1684961318969727,0.002775604836642742,100
2020/09/17,11:26:40,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.2407534420490265,0.0010564251570031047,100,0.0010564251570031047,0.662982165813446,0.002775604836642742,100
2020/09/17,11:26:50,10,10,20,999999,10,999999,0.0009068076033145189,100,0.0009068076033145189,0.2407534420490265,0.0010564251570031047,100,0.0010564251570031047,0.662982165813446,0.002775604836642742,100
2020/09/17,11:27:00,10,10,20,999999,10,999999,0.0007105412078090012,100,0.0007105412078090012,0.2407534420490265,0.0010564251570031047,100,0.0010564251570031047,0.662982165813446,0.002775604836642742,100
2020/09/17,11:27:10,10,10,20,999999,10,999999,0.0007105412078090012,100,0.0007105412078090012,0.2407534420490265,0.0010564251570031047,100,0.0010564251570031047,0.662982165813446,0.002775604836642742,100
2020/09/17,11:27:20,10,10,20,999999,10,999999,0.0007105412078090012,100,0.0007105412078090012,0.25907161831855774,0.0010564251570031047,100,0.0010564251570031047,0.662982165813446,0.002113703638315201,100
2020/09/17,11:27:30,10,10,20,999999,10,999999,0.0007105412078090012,100,0.0007105412078090012,0.25907161831855774,0.001874770619906485,100,0.001874770619906485,0.662982165813446,0.002113703638315201,100
2020/09/17,11:27:40,10,10,20,999999,10,999999,0.0007105412078090012,100,0.0007105412078090012,0.25907161831855774,0.001874770619906485,100,0.001874770619906485,0.662982165813446,0.002113703638315201,100
2020/09/17,11:27:50,10,10,20,999999,10,999999,0.0007105412078090012,100,0.0007105412078090012,0.25907161831855774,0.001874770619906485,100,0.001874770619906485,0.9808768033981323,0.002113703638315201,100
2020/09/17,11:28:00,10,10,20,999999,10,999999,0.0004297949490137398,100,0.0004297949490137398,0.19057750701904297,0.001874770619906485,100,0.001874770619906485,0.9808768033981323,0.002113703638315201,100
2020/09/17,11:28:10,10,10,20,999999,10,999999,0.0004297949490137398,100,0.0004297949490137398,0.14074291288852692,0.001874770619906485,100,0.001874770619906485,0.9808768033981323,0.002113703638315201,100
2020/09/17,11:28:20,10,10,20,999999,10,999999,0.0004297949490137398,100,0.0004297949490137398,0.14074291288852692,0.001874770619906485,100,0.001874770619906485,0.9808768033981323,0.0036696125753223896,100
2020/09/17,11:28:30,10,10,20,999999,10,999999,0.0004297949490137398,100,0.0004297949490137398,0.09796252846717834,0.0011283895000815392,100,0.0011283895000815392,0.7629926800727844,0.0036696125753223896,100
2020/09/17,11:28:40,10,10,20,999999,10,999999,0.0004297949490137398,100,0.0004297949490137398,0.09796252846717834,0.0011283895000815392,100,0.0011283895000815392,0.5828827023506165,0.0036696125753223896,100
2020/09/17,11:28:50,10,10,20,999999,10,999999,0.0004297949490137398,100,0.0004297949490137398,0.09796252846717834,0.0011283895000815392,100,0.0011283895000815392,0.6057520508766174,0.0036696125753223896,100
2020/09/17,11:29:00,10,10,20,999999,10,999999,0.0003748972376342863,100,0.0003748972376342863,0.09796252846717834,0.0011283895000815392,100,0.0011283895000815392,0.5742356181144714,0.0036696125753223896,100
2020/09/17,11:29:10,10,10,20,999999,10,999999,0.0003748972376342863,100,0.0003748972376342863,0.09796252846717834,0.0011283895000815392,100,0.0011283895000815392,0.5742356181144714,0.0036696125753223896,100
2020/09/17,11:29:20,10,10,20,999999,10,999999,0.0003748972376342863,100,0.0003748972376342863,0.09796252846717834,0.0011283895000815392,100,0.0011283895000815392,0.45613446831703186,0.0014739889884367585,100
2020/09/17,11:29:30,10,10,20,999999,10,999999,0.0003748972376342863,100,0.0003748972376342863,0.11650827527046204,0.001543962280265987,100,0.001543962280265987,0.45613446831703186,0.0014739889884367585,100
2020/09/17,11:29:40,10,10,20,999999,10,999999,0.0003748972376342863,100,0.0003748972376342863,0.11650827527046204,0.001543962280265987,100,0.001543962280265987,0.45613446831703186,0.0014739889884367585,100
2020/09/17,11:29:50,10,10,20,999999,10,999999,0.0003748972376342863,100,0.0003748972376342863,0.14040157198905945,0.001543962280265987,100,0.001543962280265987,0.42598339915275574,0.0014739889884367585,100
2020/09/17,11:30:00,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.14040157198905945,0.001543962280265987,100,0.001543962280265987,0.42598339915275574,0.0014739889884367585,100
2020/09/17,11:30:10,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.14040157198905945,0.001543962280265987,100,0.001543962280265987,0.46045801043510437,0.0014739889884367585,100
2020/09/17,11:30:20,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.14040157198905945,0.001543962280265987,100,0.001543962280265987,0.3651123642921448,0.0014739889884367585,100
2020/09/17,11:30:30,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.14040157198905945,0.001543962280265987,100,0.001543962280265987,0.3791070282459259,0.0013647625455632806,100
2020/09/17,11:30:40,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.18272684514522552,0.0014043002156540751,100,0.0014043002156540751,0.7023492455482483,0.0013647625455632806,100
2020/09/17,11:30:50,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.18272684514522552,0.0014043002156540751,100,0.0014043002156540751,0.5701396465301514,0.0013647625455632806,100
2020/09/17,11:31:00,10,10,20,999999,10,999999,0.0003356439701747149,100,0.0003356439701747149,0.18272684514522552,0.0014043002156540751,100,0.0014043002156540751,0.7020078897476196,0.0013647625455632806,100
2020/09/17,11:31:10,10,10,20,999999,10,999999,0.0002887106966227293,100,0.0002887106966227293,0.18272684514522552,0.0014043002156540751,100,0.0014043002156540751,0.36078882217407227,0.0013647625455632806,100
2020/09/17,11:31:20,10,10,20,999999,10,999999,0.0002887106966227293,100,0.0002887106966227293,0.18272684514522552,0.0014043002156540751,100,0.0014043002156540751,0.36078882217407227,0.0013647625455632806,100
2020/09/17,11:31:30,10,10,20,999999,10,999999,0.0002887106966227293,100,0.0002887106966227293,0.18272684514522552,0.0014043002156540751,100,0.0014043002156540751,0.36078882217407227,0.0030006002634763718,100
2020/09/17,11:31:40,10,10,20,999999,10,999999,0.0002887106966227293,100,0.0002887106966227293,0.14085668325424194,0.0008860431844368577,100,0.0008860431844368577,0.39071232080459595,0.0030006002634763718,100
2020/09/17,11:31:50,10,10,20,999999,10,999999,0.0002887106966227293,100,0.0002887106966227293,0.14085668325424194,0.0008860431844368577,100,0.0008860431844368577,0.39071232080459595,0.0030006002634763718,100
2020/09/17,11:32:00,10,10,20,999999,10,999999,0.0002887106966227293,100,0.0002887106966227293,5.816425323486328,0.0008860431844368577,100,0.0008860431844368577,1.8601502180099487,0.0030006002634763718,100
2020/09/17,11:32:10,10,10,20,999999,10,999999,0.0005956258391961455,100,0.0005956258391961455,0.09090831875801086,0.0008860431844368577,100,0.0008860431844368577,0.6814141273498535,0.0030006002634763718,100
2020/09/17,11:32:20,10,10,20,999999,10,999999,0.0005956258391961455,100,0.0005956258391961455,0.09090831875801086,0.0008860431844368577,100,0.0008860431844368577,0.6814141273498535,0.0030006002634763718,100
2020/09/17,11:32:30,10,10,20,999999,10,999999,0.0005956258391961455,100,0.0005956258391961455,0.4271211624145508,0.0008860431844368577,100,0.0008860431844368577,0.6814141273498535,0.0015715532936155796,100
2020/09/17,11:32:40,10,10,20,999999,10,999999,0.0005956258391961455,100,0.0005956258391961455,0.4271211624145508,0.0011411894811317325,100,0.0011411894811317325,0.6814141273498535,0.0015715532936155796,100
2020/09/17,11:32:50,10,10,20,999999,10,999999,0.0005956258391961455,100,0.0005956258391961455,0.4271211624145508,0.0011411894811317325,100,0.0011411894811317325,0.5122268199920654,0.0015715532936155796,100
2020/09/17,11:33:00,10,10,20,999999,10,999999,0.0005956258391961455,100,0.0005956258391961455,0.4271211624145508,0.0011411894811317325,100,0.0011411894811317325,0.49800461530685425,0.0015715532936155796,100
2020/09/17,11:33:10,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.4271211624145508,0.0011411894811317325,100,0.0011411894811317325,0.49800461530685425,0.0015715532936155796,100
2020/09/17,11:33:20,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.4271211624145508,0.0011411894811317325,100,0.0011411894811317325,0.49800461530685425,0.0015715532936155796,100
2020/09/17,11:33:30,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.25577208399772644,0.0011411894811317325,100,0.0011411894811317325,0.38502344489097595,0.0015715532936155796,100
2020/09/17,11:33:40,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.25577208399772644,0.0011411894811317325,100,0.0011411894811317325,0.38502344489097595,0.0014415624318644404,100
2020/09/17,11:33:50,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.25577208399772644,0.0025082274805754423,100,0.0025082274805754423,0.4378162622451782,0.0014415624318644404,100
2020/09/17,11:34:00,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.25577208399772644,0.0025082274805754423,100,0.0025082274805754423,0.4378162622451782,0.0014415624318644404,100
2020/09/17,11:34:10,10,10,20,999999,10,999999,0.0004004971997346729,100,0.0004004971997346729,0.25577208399772644,0.0025082274805754423,100,0.0025082274805754423,0.37740033864974976,0.0014415624318644404,100
2020/09/17,11:34:20,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.25577208399772644,0.0025082274805754423,100,0.0025082274805754423,0.558989405632019,0.0014415624318644404,100
2020/09/17,11:34:30,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.10353763401508331,0.0025082274805754423,100,0.0025082274805754423,0.6186088919639587,0.0014415624318644404,100
2020/09/17,11:34:40,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.10353763401508331,0.0025082274805754423,100,0.0025082274805754423,0.6186088919639587,0.0013977580238133669,100
2020/09/17,11:34:50,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.10353763401508331,0.0020081750117242336,100,0.0020081750117242336,0.8032699823379517,0.0013977580238133669,100
2020/09/17,11:35:00,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.10353763401508331,0.0020081750117242336,100,0.0020081750117242336,0.688468337059021,0.0013977580238133669,100
2020/09/17,11:35:10,10,10,20,999999,10,999999,0.000878647668287158,100,0.000878647668287158,0.10353763401508331,0.0020081750117242336,100,0.0020081750117242336,0.688468337059021,0.0013977580238133669,100
2020/09/17,11:35:20,10,10,20,999999,10,999999,0.0005833947216160595,100,0.0005833947216160595,0.14563535153865814,0.0020081750117242336,100,0.0020081750117242336,0.688468337059021,0.0013977580238133669,100
2020/09/17,11:35:30,10,10,20,999999,10,999999,0.0005833947216160595,100,0.0005833947216160595,0.14563535153865814,0.0020081750117242336,100,0.0020081750117242336,0.688468337059021,0.0013977580238133669,100
2020/09/17,11:35:40,10,10,20,999999,10,999999,0.0005833947216160595,100,0.0005833947216160595,0.14563535153865814,0.0020081750117242336,100,0.0020081750117242336,0.688468337059021,0.00156415777746588,100
2020/09/17,11:35:50,10,10,20,999999,10,999999,0.0005833947216160595,100,0.0005833947216160595,0.14563535153865814,0.0017479086527600884,100,0.0017479086527600884,0.688468337059021,0.00156415777746588,100
2020/09/17,11:36:00,10,10,20,999999,10,999999,0.0005833947216160595,100,0.0005833947216160595,0.14563535153865814,0.0017479086527600884,100,0.0017479086527600884,0.40072476863861084,0.00156415777746588,100
2020/09/17,11:36:10,10,10,20,999999,10,999999,0.0005833947216160595,100,0.0005833947216160595,0.14563535153865814,0.0017479086527600884,100,0.0017479086527600884,0.8755187392234802,0.00156415777746588,100
2020/09/17,11:36:20,10,10,20,999999,10,999999,0.0003572617133613676,100,0.0003572617133613676,0.10092074424028397,0.0017479086527600884,100,0.0017479086527600884,0.8755187392234802,0.00156415777746588,100
2020/09/17,11:36:30,10,10,20,999999,10,999999,0.0003572617133613676,100,0.0003572617133613676,0.10092074424028397,0.0017479086527600884,100,0.0017479086527600884,0.9134067296981812,0.00156415777746588,100
2020/09/17,11:36:40,10,10,20,999999,10,999999,0.0003572617133613676,100,0.0003572617133613676,0.10092074424028397,0.0017479086527600884,100,0.0017479086527600884,0.9134067296981812,0.00156415777746588,100
2020/09/17,11:36:50,10,10,20,999999,10,999999,0.0003572617133613676,100,0.0003572617133613676,0.10092074424028397,0.0017848863499239087,100,0.0017848863499239087,0.9134067296981812,0.002691978355869651,100
2020/09/17,11:37:00,10,10,20,999999,10,999999,0.0003572617133613676,100,0.0003572617133613676,0.10092074424028397,0.0017848863499239087,100,0.0017848863499239087,0.7849517464637756,0.002691978355869651,100
2020/09/17,11:37:10,10,10,20,999999,10,999999,0.0003572617133613676,100,0.0003572617133613676,0.10092074424028397,0.0017848863499239087,100,0.0017848863499239087,0.7849517464637756,0.002691978355869651,100
2020/09/17,11:37:20,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.10092074424028397,0.0017848863499239087,100,0.0017848863499239087,0.7849517464637756,0.002691978355869651,100
2020/09/17,11:37:30,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.10524429380893707,0.0017848863499239087,100,0.0017848863499239087,0.7849517464637756,0.002691978355869651,100
2020/09/17,11:37:40,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.10524429380893707,0.0017848863499239087,100,0.0017848863499239087,0.6143991351127625,0.002691978355869651,100
2020/09/17,11:37:50,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.10524429380893707,0.0017848863499239087,100,0.0017848863499239087,0.5505698919296265,0.0012404604349285364,100
2020/09/17,11:38:00,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.2693116068840027,0.001939908368512988,100,0.001939908368512988,0.7832450866699219,0.0012404604349285364,100
2020/09/17,11:38:10,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.2693116068840027,0.001939908368512988,100,0.001939908368512988,0.7832450866699219,0.0012404604349285364,100
2020/09/17,11:38:20,10,10,20,999999,10,999999,0.0002907018060795963,100,0.0002907018060795963,0.2693116068840027,0.001939908368512988,100,0.001939908368512988,0.7832450866699219,0.0012404604349285364,100
