2020/09/17,10:52:10,0.001929668360389769,0.6031351685523987,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:52:20,0.0016952864825725555,0.6031351685523987,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:52:30,0.0016952864825725555,0.6031351685523987,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:52:40,0.0016952864825725555,0.6031351685523987,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:52:50,0.0016952864825725555,0.6031351685523987,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:53:00,0.0016952864825725555,0.43849894404411316,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:53:10,0.0016952864825725555,0.4706979990005493,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:53:20,0.0016952864825725555,0.4214322865009308,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:53:30,0.0011923894053325057,3.4756786823272705,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:53:40,0.0011923894053325057,0.6310106515884399,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:53:50,0.0011923894053325057,0.41699495911598206,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:54:00,0.0011923894053325057,0.6008595824241638,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:54:10,0.0011923894053325057,0.6008595824241638,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:54:20,0.0011923894053325057,0.8900822997093201,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:54:30,0.00122737605124712,0.43042072653770447,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:54:40,0.00122737605124712,0.417677640914917,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:54:50,0.00122737605124712,0.4791175425052643,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:55:00,0.00122737605124712,0.4791175425052643,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:55:10,0.00122737605124712,0.4791175425052643,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:55:20,0.00122737605124712,0.7948504090309143,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:55:30,0.002016992773860693,0.5943742394447327,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:55:40,0.002016992773860693,0.5943742394447327,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:55:50,0.002016992773860693,0.5943742394447327,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:56:00,0.002016992773860693,0.4634162187576294,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:56:10,0.002016992773860693,0.7378478646278381,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:56:20,0.002016992773860693,0.5121130347251892,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:56:30,0.002016992773860693,0.9580075144767761,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:56:40,0.0020542547572404146,0.6603652834892273,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:56:50,0.0020542547572404146,0.6603652834892273,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:57:00,0.0020542547572404146,0.6603652834892273,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:57:10,0.0020542547572404146,0.435882031917572,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:57:20,0.0020542547572404146,0.6703777313232422,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:57:30,0.0020542547572404146,1.1337939500808716,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:57:40,0.00220529455691576,2.1869194507598877,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:57:50,0.00220529455691576,0.420635849237442,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:58:00,0.00220529455691576,0.41403675079345703,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:58:10,0.00220529455691576,0.41403675079345703,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:58:20,0.00220529455691576,0.8606138825416565,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:58:30,0.00220529455691576,1.2996816635131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:58:40,0.002572511788457632,1.2996816635131836,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:58:50,0.002572511788457632,0.4750215411186218,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:59:00,0.002572511788457632,0.6324897408485413,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:59:10,0.002572511788457632,0.6324897408485413,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:59:20,0.002572511788457632,0.40163499116897583,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:59:30,0.002572511788457632,0.6469395160675049,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:59:40,0.002572511788457632,0.7561660408973694,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,10:59:50,0.0013482647482305765,0.43463048338890076,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:00:00,0.0013482647482305765,0.5009628534317017,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:00:10,0.0013482647482305765,0.5009628534317017,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:00:20,0.0013482647482305765,0.5009628534317017,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:00:30,0.0013482647482305765,2.1181979179382324,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:00:40,0.0013482647482305765,0.6502390503883362,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:00:50,0.0015943088801577687,0.5306587815284729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:01:00,0.0015943088801577687,0.5306587815284729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:01:10,0.0015943088801577687,0.5306587815284729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:01:20,0.0015943088801577687,0.5306587815284729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:01:30,0.0015943088801577687,0.5306587815284729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:01:40,0.0015943088801577687,0.5306587815284729,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:01:50,0.0013630558969452977,0.857200562953949,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:02:00,0.0013630558969452977,0.7036007642745972,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:02:10,0.0013630558969452977,0.7036007642745972,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:02:20,0.0013630558969452977,0.44987669587135315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:02:30,0.0013630558969452977,0.44987669587135315,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:02:40,0.0013630558969452977,0.4282589554786682,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:02:50,0.0013630558969452977,0.5526179075241089,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:03:00,0.0012054737890139222,0.6568381786346436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:03:10,0.0012054737890139222,0.6568381786346436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:03:20,0.0012054737890139222,0.6568381786346436,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:03:30,0.0012054737890139222,0.543515682220459,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:03:40,0.0012054737890139222,0.422456294298172,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:03:50,0.0012054737890139222,0.4964117407798767,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:04:00,0.001446682377718389,0.5113165974617004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:04:10,0.001446682377718389,0.5113165974617004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:04:20,0.001446682377718389,0.5113165974617004,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:04:30,0.001446682377718389,0.5563725233078003,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:04:40,0.001446682377718389,0.5563725233078003,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:04:50,0.001446682377718389,0.5563725233078003,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:05:00,0.0038178078830242157,0.527586817741394,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:05:10,0.0038178078830242157,0.527586817741394,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:05:20,0.0038178078830242157,0.9436715245246887,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:05:30,0.0038178078830242157,0.9436715245246887,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:05:40,0.0038178078830242157,0.4695602357387543,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:05:50,0.0038178078830242157,0.5804933905601501,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:06:00,0.0038178078830242157,0.862206757068634,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:06:10,0.0013681758427992463,0.862206757068634,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:06:20,0.0013681758427992463,0.862206757068634,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:06:30,0.0013681758427992463,0.481506884098053,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:06:40,0.0013681758427992463,0.6874443292617798,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:06:50,0.0013681758427992463,0.6874443292617798,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:07:00,0.0013681758427992463,0.8187437057495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:07:10,0.0012760160025209188,0.8187437057495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:07:20,0.0012760160025209188,0.8187437057495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:07:30,0.0012760160025209188,0.8187437057495117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:07:40,0.0012760160025209188,0.5255388021469116,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:07:50,0.0012760160025209188,0.5255388021469116,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:08:00,0.0012760160025209188,0.5255388021469116,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:08:10,0.0011588250054046512,0.8003117442131042,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:08:20,0.0011588250054046512,0.7567349076271057,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:08:30,0.0011588250054046512,0.8374032378196716,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:08:40,0.0011588250054046512,0.45841002464294434,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:08:50,0.0011588250054046512,0.793371319770813,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:09:00,0.0011588250054046512,0.793371319770813,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:09:10,0.0011588250054046512,0.5063104033470154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:09:20,0.0034645283594727516,0.5063104033470154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:09:30,0.0034645283594727516,0.5063104033470154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:09:40,0.0034645283594727516,0.5063104033470154,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:09:50,0.0034645283594727516,0.8822316527366638,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:10:00,0.0034645283594727516,0.6553590893745422,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:10:10,0.0034645283594727516,0.6138302087783813,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:10:20,0.002207001205533743,0.8163543939590454,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:10:30,0.002207001205533743,0.8163543939590454,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:10:40,0.002207001205533743,0.6650301814079285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:10:50,0.002207001205533743,0.6650301814079285,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:11:00,0.002207001205533743,0.6423884034156799,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:11:10,0.002207001205533743,0.5085859298706055,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:11:20,0.002846715971827507,0.4650091230869293,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:11:30,0.002846715971827507,0.4650091230869293,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:11:40,0.002846715971827507,0.3970838785171509,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:11:50,0.002846715971827507,0.4382713735103607,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:12:00,0.002846715971827507,0.6835759282112122,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:12:10,0.002846715971827507,0.5280418992042542,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:12:20,0.002846715971827507,0.5280418992042542,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:12:30,0.001432460150681436,0.5280418992042542,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:12:40,0.001432460150681436,0.6834621429443359,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:12:50,0.001432460150681436,0.6834621429443359,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:13:00,0.001432460150681436,1.2208337783813477,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:13:10,0.001432460150681436,1.2208337783813477,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:13:20,0.001432460150681436,1.2208337783813477,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:13:30,0.002588440664112568,1.0705336332321167,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:13:40,0.002588440664112568,1.0705336332321167,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:13:50,0.002588440664112568,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:14:00,0.002588440664112568,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:14:10,0.002588440664112568,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:14:20,0.002588440664112568,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:14:30,0.002588440664112568,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:14:40,0.0018739172955974936,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:14:50,0.0018739172955974936,0.7620824575424194,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:15:00,0.0018739172955974936,0.5405574440956116,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:15:10,0.0018739172955974936,0.6394302248954773,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:15:20,0.0018739172955974936,0.7241945266723633,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:15:30,0.0018739172955974936,0.7241945266723633,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:15:40,0.001217420445755124,0.674359917640686,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:15:50,0.001217420445755124,0.4047069847583771,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:16:00,0.001217420445755124,0.4047069847583771,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:16:10,0.001217420445755124,0.4047069847583771,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:16:20,0.001217420445755124,0.4047069847583771,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:16:30,0.001217420445755124,0.4047069847583771,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:16:40,0.00103679858148098,0.4047069847583771,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:16:50,0.00103679858148098,0.6618443727493286,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:17:00,0.00103679858148098,0.44282248616218567,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:17:10,0.00103679858148098,0.4701291024684906,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:17:20,0.00103679858148098,0.4701291024684906,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:17:30,0.00103679858148098,0.6376097798347473,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:17:40,0.00103679858148098,0.5883440375328064,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:17:50,0.002524156356230378,0.5883440375328064,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:18:00,0.002524156356230378,0.5856133699417114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:18:10,0.002524156356230378,0.5856133699417114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:18:20,0.002524156356230378,0.5856133699417114,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:18:30,0.002524156356230378,0.8247739672660828,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:18:40,0.002524156356230378,0.8247739672660828,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:18:50,0.0016688331961631775,0.8247739672660828,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:19:00,0.0016688331961631775,0.7918922305107117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:19:10,0.0016688331961631775,0.7918922305107117,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:19:20,0.0016688331961631775,0.6851688027381897,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:19:30,0.0016688331961631775,0.6851688027381897,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:19:40,0.0016688331961631775,0.854469895362854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:19:50,0.0013368870131671429,0.7475189566612244,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:20:00,0.0013368870131671429,0.7475189566612244,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:20:10,0.0013368870131671429,0.5687742829322815,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:20:20,0.0013368870131671429,0.511089026927948,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:20:30,0.0013368870131671429,0.511089026927948,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:20:40,0.0013368870131671429,0.46796733140945435,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:20:50,0.0013368870131671429,0.6818692684173584,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:21:00,0.001260087126865983,0.8513978719711304,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:21:10,0.001260087126865983,0.8513978719711304,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:21:20,0.001260087126865983,0.8513978719711304,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:21:30,0.001260087126865983,0.5044899582862854,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:21:40,0.001260087126865983,1.0393584966659546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:21:50,0.001260087126865983,1.0393584966659546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:22:00,0.0022300411947071552,1.0393584966659546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:22:10,0.0022300411947071552,1.0393584966659546,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:22:20,0.0022300411947071552,0.5307725667953491,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:22:30,0.0022300411947071552,0.5307725667953491,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:22:40,0.0022300411947071552,0.5307725667953491,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:22:50,0.0022300411947071552,0.5307725667953491,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:23:00,0.0024615786969661713,0.5307725667953491,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:23:10,0.0024615786969661713,0.7876824140548706,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:23:20,0.0024615786969661713,0.749566912651062,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:23:30,0.0024615786969661713,0.4151745140552521,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:23:40,0.0024615786969661713,0.4151745140552521,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:23:50,0.0024615786969661713,0.4330376088619232,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:24:00,0.0024615786969661713,0.4330376088619232,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
2020/09/17,11:24:10,0.00157667335588485,0.6496701836585999,300,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999,999999
