2020/11/21,08:30:30,3,999999,999999,999999,999999,999999,0.0007256179815158248,100,0.0007256179815158248,0.14370137453079224,0.0020406050607562065,100,0.0020406050607562065,0.46808192133903503,0.0011574047384783626,100
2020/11/21,08:30:40,3,999999,999999,999999,999999,999999,0.0007256179815158248,100,0.0007256179815158248,0.14370137453079224,0.0020406050607562065,100,0.0020406050607562065,0.5808357000350952,0.0011574047384783626,100
2020/11/21,08:30:50,3,999999,999999,999999,999999,999999,0.0007256179815158248,100,0.0007256179815158248,0.14370137453079224,0.0020406050607562065,100,0.0020406050607562065,0.5808357000350952,0.002210987266153097,100
2020/11/21,08:31:00,3,999999,999999,999999,999999,999999,0.0007256179815158248,100,0.0007256179815158248,0.14370137453079224,0.0020406050607562065,100,0.0020406050607562065,0.8682384490966797,0.002210987266153097,100
2020/11/21,08:31:10,3,999999,999999,999999,999999,999999,0.0004721779259853065,100,0.0004721779259853065,0.14370137453079224,0.0020406050607562065,100,0.0020406050607562065,0.8682384490966797,0.002210987266153097,100
2020/11/21,08:31:20,3,999999,999999,999999,999999,999999,0.0004721779259853065,100,0.0004721779259853065,0.14370137453079224,0.0020406050607562065,100,0.0020406050607562065,0.8682384490966797,0.002210987266153097,100
2020/11/21,08:31:30,3,999999,999999,999999,999999,999999,0.0004721779259853065,100,0.0004721779259853065,0.34133341908454895,0.0008743824437260628,100,0.0008743824437260628,0.8682384490966797,0.002210987266153097,100
2020/11/21,08:31:40,3,999999,999999,999999,999999,999999,0.0004721779259853065,100,0.0004721779259853065,0.34133341908454895,0.0008743824437260628,100,0.0008743824437260628,0.8682384490966797,0.002210987266153097,100
2020/11/21,08:31:50,3,999999,999999,999999,999999,999999,0.0004721779259853065,100,0.0004721779259853065,0.34133341908454895,0.0008743824437260628,100,0.0008743824437260628,0.8682384490966797,0.003440072061493993,100
2020/11/21,08:32:00,3,999999,999999,999999,999999,999999,0.0004721779259853065,100,0.0004721779259853065,0.3094756305217743,0.0008743824437260628,100,0.0008743824437260628,0.6668517589569092,0.003440072061493993,100
2020/11/21,08:32:10,3,999999,999999,999999,999999,999999,0.000805546878837049,100,0.000805546878837049,0.3094756305217743,0.0008743824437260628,100,0.0008743824437260628,0.6668517589569092,0.003440072061493993,100
2020/11/21,08:32:20,3,999999,999999,999999,999999,999999,0.000805546878837049,100,0.000805546878837049,0.3094756305217743,0.0008743824437260628,100,0.0008743824437260628,0.540558397769928,0.003440072061493993,100
2020/11/21,08:32:30,3,999999,999999,999999,999999,999999,0.000805546878837049,100,0.000805546878837049,0.3094756305217743,0.0015251915901899338,100,0.0015251915901899338,0.540558397769928,0.003440072061493993,100
2020/11/21,08:32:40,3,999999,999999,999999,999999,999999,0.000805546878837049,100,0.000805546878837049,0.3094756305217743,0.0015251915901899338,100,0.0015251915901899338,0.540558397769928,0.003440072061493993,100
2020/11/21,08:32:50,3,999999,999999,999999,999999,999999,0.000805546878837049,100,0.000805546878837049,0.3094756305217743,0.0015251915901899338,100,0.0015251915901899338,0.540558397769928,0.003440072061493993,100
2020/11/21,08:33:00,3,999999,999999,999999,999999,999999,0.000805546878837049,100,0.000805546878837049,0.2162916213274002,0.0015251915901899338,100,0.0015251915901899338,0.8082775473594666,0.0013474137522280216,100
2020/11/21,08:33:10,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.2162916213274002,0.0015251915901899338,100,0.0015251915901899338,0.8082775473594666,0.0013474137522280216,100
2020/11/21,08:33:20,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.2162916213274002,0.0015251915901899338,100,0.0015251915901899338,0.9743931889533997,0.0013474137522280216,100
2020/11/21,08:33:30,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.2162916213274002,0.0015251915901899338,100,0.0015251915901899338,0.9743931889533997,0.0013474137522280216,100
2020/11/21,08:33:40,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.2162916213274002,0.002343822969123721,100,0.002343822969123721,0.9375291466712952,0.0013474137522280216,100
2020/11/21,08:33:50,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.2162916213274002,0.002343822969123721,100,0.002343822969123721,0.9375291466712952,0.0013474137522280216,100
2020/11/21,08:34:00,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.13095825910568237,0.002343822969123721,100,0.002343822969123721,0.9375291466712952,0.0028396097477525473,100
2020/11/21,08:34:10,3,999999,999999,999999,999999,999999,0.0006590579869225621,100,0.0006590579869225621,0.13095825910568237,0.002343822969123721,100,0.002343822969123721,0.9375291466712952,0.0028396097477525473,100
2020/11/21,08:34:20,3,999999,999999,999999,999999,999999,0.0007048535626381636,100,0.0007048535626381636,0.13095825910568237,0.002343822969123721,100,0.002343822969123721,0.44794324040412903,0.0028396097477525473,100
2020/11/21,08:34:30,3,999999,999999,999999,999999,999999,0.0007048535626381636,100,0.0007048535626381636,0.13095825910568237,0.002343822969123721,100,0.002343822969123721,0.6286224126815796,0.0028396097477525473,100
2020/11/21,08:34:40,3,999999,999999,999999,999999,999999,0.0007048535626381636,100,0.0007048535626381636,0.17863115668296814,0.002133049536496401,100,0.002133049536496401,0.7245370745658875,0.0028396097477525473,100
2020/11/21,08:34:50,3,999999,999999,999999,999999,999999,0.0007048535626381636,100,0.0007048535626381636,0.17863115668296814,0.002133049536496401,100,0.002133049536496401,0.7245370745658875,0.0028396097477525473,100
2020/11/21,08:35:00,3,999999,999999,999999,999999,999999,0.0007048535626381636,100,0.0007048535626381636,0.17863115668296814,0.002133049536496401,100,0.002133049536496401,0.7245370745658875,0.0022607650607824326,100
2020/11/21,08:35:10,3,999999,999999,999999,999999,999999,0.0007048535626381636,100,0.0007048535626381636,0.17863115668296814,0.002133049536496401,100,0.002133049536496401,0.9806509613990784,0.0022607650607824326,100
2020/11/21,08:35:20,3,999999,999999,999999,999999,999999,0.0006820979760959744,100,0.0006820979760959744,0.17863115668296814,0.002133049536496401,100,0.002133049536496401,0.9806509613990784,0.0022607650607824326,100
2020/11/21,08:35:30,3,999999,999999,999999,999999,999999,0.0006820979760959744,100,0.0006820979760959744,0.17863115668296814,0.002133049536496401,100,0.002133049536496401,0.9806509613990784,0.0022607650607824326,100
2020/11/21,08:35:40,3,999999,999999,999999,999999,999999,0.0006820979760959744,100,0.0006820979760959744,0.4430508017539978,0.0012862581061199307,100,0.0012862581061199307,0.9806509613990784,0.0022607650607824326,100
2020/11/21,08:35:50,3,999999,999999,999999,999999,999999,0.0006820979760959744,100,0.0006820979760959744,0.4430508017539978,0.0012862581061199307,100,0.0012862581061199307,0.9806509613990784,0.0022607650607824326,100
2020/11/21,08:36:00,3,999999,999999,999999,999999,999999,0.0006820979760959744,100,0.0006820979760959744,0.4430508017539978,0.0012862581061199307,100,0.0012862581061199307,0.9806509613990784,0.0022607650607824326,100
2020/11/21,08:36:10,3,999999,999999,999999,999999,999999,0.0006820979760959744,100,0.0006820979760959744,0.4430508017539978,0.0012862581061199307,100,0.0012862581061199307,0.8162420392036438,0.0026547207962721586,100
2020/11/21,08:36:20,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.4430508017539978,0.0012862581061199307,100,0.0012862581061199307,0.8162420392036438,0.0026547207962721586,100
2020/11/21,08:36:30,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.4430508017539978,0.0012862581061199307,100,0.0012862581061199307,1.0063647031784058,0.0026547207962721586,100
2020/11/21,08:36:40,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.12003558874130249,0.0012862581061199307,100,0.0012862581061199307,0.7773299813270569,0.0026547207962721586,100
2020/11/21,08:36:50,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.25804808735847473,0.0015732626197859645,100,0.0015732626197859645,0.7773299813270569,0.0026547207962721586,100
2020/11/21,08:37:00,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.17487649619579315,0.0015732626197859645,100,0.0015732626197859645,0.8708553314208984,0.0026547207962721586,100
2020/11/21,08:37:10,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.17487649619579315,0.0015732626197859645,100,0.0015732626197859645,0.8708553314208984,0.0017737960442900658,100
2020/11/21,08:37:20,3,999999,999999,999999,999999,999999,0.0014040181413292885,100,0.0014040181413292885,0.17487649619579315,0.0015732626197859645,100,0.0015732626197859645,0.8708553314208984,0.0017737960442900658,100
2020/11/21,08:37:30,3,999999,999999,999999,999999,999999,0.00019512894505169243,100,0.00019512894505169243,0.4703574776649475,0.0015732626197859645,100,0.0015732626197859645,0.8816642761230469,0.0017737960442900658,100
2020/11/21,08:37:40,3,999999,999999,999999,999999,999999,0.00019512894505169243,100,0.00019512894505169243,0.4703574776649475,0.0015732626197859645,100,0.0015732626197859645,0.8816642761230469,0.0017737960442900658,100
2020/11/21,08:37:50,3,999999,999999,999999,999999,999999,0.00019512894505169243,100,0.00019512894505169243,0.4703574776649475,0.003097600769251585,100,0.003097600769251585,0.8816642761230469,0.0017737960442900658,100
2020/11/21,08:38:00,3,999999,999999,999999,999999,999999,0.00019512894505169243,100,0.00019512894505169243,0.4703574776649475,0.003097600769251585,100,0.003097600769251585,0.8816642761230469,0.0017737960442900658,100
2020/11/21,08:38:10,3,999999,999999,999999,999999,999999,0.00019512894505169243,100,0.00019512894505169243,0.4703574776649475,0.003097600769251585,100,0.003097600769251585,1.0312820672988892,0.0024257428012788296,100
2020/11/21,08:38:20,3,999999,999999,999999,999999,999999,0.00019512894505169243,100,0.00019512894505169243,0.4703574776649475,0.003097600769251585,100,0.003097600769251585,1.0312820672988892,0.0024257428012788296,100
2020/11/21,08:38:30,3,999999,999999,999999,999999,999999,0.0003529956447891891,100,0.0003529956447891891,0.4703574776649475,0.003097600769251585,100,0.003097600769251585,1.0312820672988892,0.0024257428012788296,100
2020/11/21,08:38:40,3,999999,999999,999999,999999,999999,0.0003529956447891891,100,0.0003529956447891891,0.2301725149154663,0.003097600769251585,100,0.003097600769251585,1.0312820672988892,0.0024257428012788296,100
2020/11/21,08:38:50,3,999999,999999,999999,999999,999999,0.0003529956447891891,100,0.0003529956447891891,0.2301725149154663,0.002428871812298894,100,0.002428871812298894,1.0312820672988892,0.0024257428012788296,100
2020/11/21,08:39:00,3,999999,999999,999999,999999,999999,0.0003529956447891891,100,0.0003529956447891891,0.2301725149154663,0.002428871812298894,100,0.002428871812298894,0.9544820785522461,0.0024257428012788296,100
2020/11/21,08:39:10,3,999999,999999,999999,999999,999999,0.0003529956447891891,100,0.0003529956447891891,0.2301725149154663,0.002428871812298894,100,0.002428871812298894,0.9544820785522461,0.0024257428012788296,100
2020/11/21,08:39:20,3,999999,999999,999999,999999,999999,0.0003529956447891891,100,0.0003529956447891891,0.2301725149154663,0.002428871812298894,100,0.002428871812298894,0.9544820785522461,0.0033885876182466745,100
2020/11/21,08:39:30,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.2301725149154663,0.002428871812298894,100,0.002428871812298894,0.9544820785522461,0.0033885876182466745,100
2020/11/21,08:39:40,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.1751040518283844,0.002428871812298894,100,0.002428871812298894,0.9544820785522461,0.0033885876182466745,100
2020/11/21,08:39:50,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.1751040518283844,0.002428871812298894,100,0.002428871812298894,0.46717169880867004,0.0033885876182466745,100
2020/11/21,08:40:00,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.1530311554670334,0.0015758227091282606,100,0.0015758227091282606,0.920576274394989,0.0033885876182466745,100
2020/11/21,08:40:10,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.1530311554670334,0.0015758227091282606,100,0.0015758227091282606,0.920576274394989,0.0033885876182466745,100
2020/11/21,08:40:20,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.1530311554670334,0.0015758227091282606,100,0.0015758227091282606,0.920576274394989,0.0033965520560741425,100
2020/11/21,08:40:30,3,999999,999999,999999,999999,999999,0.0004889601259492338,100,0.0004889601259492338,0.1530311554670334,0.0015758227091282606,100,0.0015758227091282606,0.920576274394989,0.0033965520560741425,100
2020/11/21,08:40:40,3,999999,999999,999999,999999,999999,0.0005711645935662091,100,0.0005711645935662091,0.1530311554670334,0.0015758227091282606,100,0.0015758227091282606,0.920576274394989,0.0033965520560741425,100
2020/11/21,08:40:50,3,999999,999999,999999,999999,999999,0.0005711645935662091,100,0.0005711645935662091,0.1530311554670334,0.0015758227091282606,100,0.0015758227091282606,0.920576274394989,0.0033965520560741425,100
2020/11/21,08:41:00,3,999999,999999,999999,999999,999999,0.0005711645935662091,100,0.0005711645935662091,0.1530311554670334,0.0008735291194170713,100,0.0008735291194170713,1.0973869562149048,0.0033965520560741425,100
2020/11/21,08:41:10,3,999999,999999,999999,999999,999999,0.0005711645935662091,100,0.0005711645935662091,0.23119650781154633,0.0008735291194170713,100,0.0008735291194170713,0.9526616334915161,0.0033965520560741425,100
2020/11/21,08:41:20,3,999999,999999,999999,999999,999999,0.0005711645935662091,100,0.0005711645935662091,0.23119650781154633,0.0008735291194170713,100,0.0008735291194170713,0.9526616334915161,0.0028578140772879124,100
2020/11/21,08:41:30,3,999999,999999,999999,999999,999999,0.0005711645935662091,100,0.0005711645935662091,0.23119650781154633,0.0008735291194170713,100,0.0008735291194170713,0.5672961473464966,0.0028578140772879124,100
2020/11/21,08:41:40,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23119650781154633,0.0008735291194170713,100,0.0008735291194170713,0.4985743761062622,0.0028578140772879124,100
2020/11/21,08:41:50,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23119650781154633,0.0008735291194170713,100,0.0008735291194170713,0.4985743761062622,0.0028578140772879124,100
2020/11/21,08:42:00,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23119650781154633,0.0013895115116611123,100,0.0013895115116611123,0.4985743761062622,0.0028578140772879124,100
2020/11/21,08:42:10,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.23119650781154633,0.0013895115116611123,100,0.0013895115116611123,0.4985743761062622,0.0028578140772879124,100
2020/11/21,08:42:20,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.2903609573841095,0.0013895115116611123,100,0.0013895115116611123,0.4985743761062622,0.0028578140772879124,100
2020/11/21,08:42:30,3,999999,999999,999999,999999,999999,0.0005040356772951782,100,0.0005040356772951782,0.10831647366285324,0.0013895115116611123,100,0.0013895115116611123,0.699164628982544,0.0031542053911834955,100
2020/11/21,08:42:40,3,999999,999999,999999,999999,999999,0.0003891201049555093,100,0.0003891201049555093,0.10831647366285324,0.0013895115116611123,100,0.0013895115116611123,0.699164628982544,0.0031542053911834955,100
2020/11/21,08:42:50,3,999999,999999,999999,999999,999999,0.0003891201049555093,100,0.0003891201049555093,0.10831647366285324,0.0013895115116611123,100,0.0013895115116611123,0.699164628982544,0.0031542053911834955,100
2020/11/21,08:43:00,3,999999,999999,999999,999999,999999,0.0003891201049555093,100,0.0003891201049555093,0.10831647366285324,0.0013895115116611123,100,0.0013895115116611123,0.7369388937950134,0.0031542053911834955,100
2020/11/21,08:43:10,3,999999,999999,999999,999999,999999,0.0003891201049555093,100,0.0003891201049555093,0.10831647366285324,0.0028928008396178484,100,0.0028928008396178484,0.5992677211761475,0.0031542053911834955,100
2020/11/21,08:43:20,3,999999,999999,999999,999999,999999,0.0003891201049555093,100,0.0003891201049555093,0.10831647366285324,0.0028928008396178484,100,0.0028928008396178484,0.5992677211761475,0.0031542053911834955,100
2020/11/21,08:43:30,3,999999,999999,999999,999999,999999,0.0003891201049555093,100,0.0003891201049555093,0.23404096066951752,0.0028928008396178484,100,0.0028928008396178484,0.4721779227256775,0.0015812271740287542,100
2020/11/21,08:43:40,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.23404096066951752,0.0028928008396178484,100,0.0028928008396178484,0.5436303615570068,0.0015812271740287542,100
2020/11/21,08:43:50,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.14290492236614227,0.0028928008396178484,100,0.0028928008396178484,0.3525974452495575,0.0015812271740287542,100
2020/11/21,08:44:00,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.14290492236614227,0.0028928008396178484,100,0.0028928008396178484,0.743537962436676,0.0015812271740287542,100
2020/11/21,08:44:10,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.14290492236614227,0.002962774131447077,100,0.002962774131447077,0.743537962436676,0.0015812271740287542,100
2020/11/21,08:44:20,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.20036272704601288,0.002962774131447077,100,0.002962774131447077,0.743537962436676,0.0015812271740287542,100
2020/11/21,08:44:30,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.20036272704601288,0.002962774131447077,100,0.002962774131447077,1.893604040145874,0.0025130673311650753,100
2020/11/21,08:44:40,3,999999,999999,999999,999999,999999,0.0005447112489491701,100,0.0005447112489491701,0.20036272704601288,0.002962774131447077,100,0.002962774131447077,0.4631894528865814,0.0025130673311650753,100
2020/11/21,08:44:50,3,999999,999999,999999,999999,999999,0.0002560000866651535,100,0.0002560000866651535,0.20036272704601288,0.002962774131447077,100,0.002962774131447077,0.9418526887893677,0.0025130673311650753,100
2020/11/21,08:45:00,3,999999,999999,999999,999999,999999,0.0002560000866651535,100,0.0002560000866651535,0.20036272704601288,0.002962774131447077,100,0.002962774131447077,0.9418526887893677,0.0025130673311650753,100
2020/11/21,08:45:10,3,999999,999999,999999,999999,999999,0.0002560000866651535,100,0.0002560000866651535,0.20036272704601288,0.002498276298865676,100,0.002498276298865676,0.7340944409370422,0.0025130673311650753,100
2020/11/21,08:45:20,3,999999,999999,999999,999999,999999,0.0002560000866651535,100,0.0002560000866651535,0.18966761231422424,0.002498276298865676,100,0.002498276298865676,0.7340944409370422,0.0025130673311650753,100
2020/11/21,08:45:30,3,999999,999999,999999,999999,999999,0.0002560000866651535,100,0.0002560000866651535,0.18966761231422424,0.002498276298865676,100,0.002498276298865676,0.7340944409370422,0.0025130673311650753,100
2020/11/21,08:45:40,3,999999,999999,999999,999999,999999,0.0002560000866651535,100,0.0002560000866651535,0.18966761231422424,0.002498276298865676,100,0.002498276298865676,0.7340944409370422,0.0018392183119431138,100
2020/11/21,08:45:50,3,999999,999999,999999,999999,999999,0.0005580801516771317,100,0.0005580801516771317,0.18966761231422424,0.002498276298865676,100,0.002498276298865676,0.6291912794113159,0.0018392183119431138,100
2020/11/21,08:46:00,3,999999,999999,999999,999999,999999,0.0005580801516771317,100,0.0005580801516771317,0.24246051907539368,0.002498276298865676,100,0.002498276298865676,0.6892659664154053,0.0018392183119431138,100
2020/11/21,08:46:10,3,999999,999999,999999,999999,999999,0.0005580801516771317,100,0.0005580801516771317,0.24246051907539368,0.002498276298865676,100,0.002498276298865676,0.8891735672950745,0.0018392183119431138,100
2020/11/21,08:46:20,3,999999,999999,999999,999999,999999,0.0005580801516771317,100,0.0005580801516771317,0.24246051907539368,0.003377209883183241,100,0.003377209883183241,0.7916660308837891,0.0018392183119431138,100
2020/11/21,08:46:30,3,999999,999999,999999,999999,999999,0.0005580801516771317,100,0.0005580801516771317,0.18727827072143555,0.003377209883183241,100,0.003377209883183241,0.7916660308837891,0.0018392183119431138,100
2020/11/21,08:46:40,3,999999,999999,999999,999999,999999,0.0005580801516771317,100,0.0005580801516771317,0.18727827072143555,0.003377209883183241,100,0.003377209883183241,0.7413762211799622,0.0015240537468343973,100
2020/11/21,08:46:50,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.003377209883183241,100,0.003377209883183241,0.872562050819397,0.0015240537468343973,100
2020/11/21,08:47:00,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.003377209883183241,100,0.003377209883183241,0.7230579853057861,0.0015240537468343973,100
2020/11/21,08:47:10,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.003377209883183241,100,0.003377209883183241,0.7230579853057861,0.0015240537468343973,100
2020/11/21,08:47:20,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.001923129428178072,100,0.001923129428178072,0.6220232844352722,0.0015240537468343973,100
2020/11/21,08:47:30,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.001923129428178072,100,0.001923129428178072,0.7359148859977722,0.0015240537468343973,100
2020/11/21,08:47:40,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.001923129428178072,100,0.001923129428178072,0.7359148859977722,0.0015240537468343973,100
2020/11/21,08:47:50,3,999999,999999,999999,999999,999999,0.000497777946293354,100,0.000497777946293354,0.21219561994075775,0.001923129428178072,100,0.001923129428178072,0.7359148859977722,0.0017188983038067818,100
2020/11/21,08:48:00,3,999999,999999,999999,999999,999999,0.000353848998202011,100,0.000353848998202011,0.2722702920436859,0.001923129428178072,100,0.001923129428178072,0.44669169187545776,0.0017188983038067818,100
2020/11/21,08:48:10,3,999999,999999,999999,999999,999999,0.000353848998202011,100,0.000353848998202011,0.2722702920436859,0.001923129428178072,100,0.001923129428178072,0.5900517106056213,0.0017188983038067818,100
2020/11/21,08:48:20,3,999999,999999,999999,999999,999999,0.000353848998202011,100,0.000353848998202011,0.19012272357940674,0.0018611205741763115,100,0.0018611205741763115,0.6724268794059753,0.0017188983038067818,100
2020/11/21,08:48:30,3,999999,999999,999999,999999,999999,0.000353848998202011,100,0.000353848998202011,0.23995740711688995,0.0018611205741763115,100,0.0018611205741763115,0.8004269003868103,0.0017188983038067818,100
2020/11/21,08:48:40,3,999999,999999,999999,999999,999999,0.000353848998202011,100,0.000353848998202011,0.23995740711688995,0.0018611205741763115,100,0.0018611205741763115,0.8004269003868103,0.0017188983038067818,100
2020/11/21,08:48:50,3,999999,999999,999999,999999,999999,0.000353848998202011,100,0.000353848998202011,0.23995740711688995,0.0018611205741763115,100,0.0018611205741763115,0.8004269003868103,0.0021831116173416376,100
2020/11/21,08:49:00,3,999999,999999,999999,999999,999999,0.0004667734610848129,100,0.0004667734610848129,0.23995740711688995,0.0018611205741763115,100,0.0018611205741763115,0.36579567193984985,0.0021831116173416376,100
2020/11/21,08:49:10,3,999999,999999,999999,999999,999999,0.0004667734610848129,100,0.0004667734610848129,0.23995740711688995,0.0018611205741763115,100,0.0018611205741763115,0.8420695662498474,0.0021831116173416376,100
2020/11/21,08:49:20,3,999999,999999,999999,999999,999999,0.0004667734610848129,100,0.0004667734610848129,0.23995740711688995,0.002012729411944747,100,0.0018611205741763115,0.8420695662498474,0.0021831116173416376,100
2020/11/21,08:49:30,3,999999,999999,999999,999999,999999,0.0004667734610848129,100,0.0004667734610848129,0.45852458477020264,0.002012729411944747,100,0.002012729411944747,1.0034065246582031,0.0021831116173416376,100
2020/11/21,08:49:40,3,999999,999999,999999,999999,999999,0.0004667734610848129,100,0.0004667734610848129,0.45852458477020264,0.002012729411944747,100,0.002012729411944747,0.736711323261261,0.0021831116173416376,100
2020/11/21,08:49:50,3,999999,999999,999999,999999,999999,0.0004667734610848129,100,0.0004667734610848129,0.4645547866821289,0.002012729411944747,100,0.002012729411944747,0.736711323261261,0.0019387739012017846,100
2020/11/21,08:50:00,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.4645547866821289,0.002012729411944747,100,0.002012729411944747,0.736711323261261,0.0019387739012017846,100
2020/11/21,08:50:10,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.4645547866821289,0.002012729411944747,100,0.002012729411944747,0.802588701248169,0.0019387739012017846,100
2020/11/21,08:50:20,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.4645547866821289,0.002012729411944747,100,0.002012729411944747,0.802588701248169,0.0019387739012017846,100
2020/11/21,08:50:30,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.4645547866821289,0.0022215116769075394,100,0.0022215116769075394,0.7380766272544861,0.0019387739012017846,100
2020/11/21,08:50:40,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.4645547866821289,0.0022215116769075394,100,0.0022215116769075394,0.7889353632926941,0.0019387739012017846,100
2020/11/21,08:50:50,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.4645547866821289,0.0022215116769075394,100,0.0022215116769075394,0.7889353632926941,0.0019387739012017846,100
2020/11/21,08:51:00,3,999999,999999,999999,999999,999999,0.0006530846585519612,100,0.0006530846585519612,0.28353428840637207,0.0022215116769075394,100,0.0022215116769075394,0.7889353632926941,0.002780160866677761,100
2020/11/21,08:51:10,3,999999,999999,999999,999999,999999,0.0004653512442018837,100,0.0004653512442018837,0.22311829030513763,0.0022215116769075394,100,0.0022215116769075394,0.8746100068092346,0.002780160866677761,100
2020/11/21,08:51:20,3,999999,999999,999999,999999,999999,0.0004653512442018837,100,0.0004653512442018837,0.21037517488002777,0.0022215116769075394,100,0.0022215116769075394,0.7277228832244873,0.002780160866677761,100
2020/11/21,08:51:30,3,999999,999999,999999,999999,999999,0.0004653512442018837,100,0.0004653512442018837,0.21037517488002777,0.0013886581873521209,100,0.0013886581873521209,0.7277228832244873,0.002780160866677761,100
2020/11/21,08:51:40,3,999999,999999,999999,999999,999999,0.0004653512442018837,100,0.0004653512442018837,0.21037517488002777,0.0013886581873521209,100,0.0013886581873521209,0.7350046634674072,0.002780160866677761,100
2020/11/21,08:51:50,3,999999,999999,999999,999999,999999,0.0004653512442018837,100,0.0004653512442018837,0.2717014253139496,0.0013886581873521209,100,0.0013886581873521209,0.8044091463088989,0.002780160866677761,100
2020/11/21,08:52:00,3,999999,999999,999999,999999,999999,0.0004653512442018837,100,0.0004653512442018837,0.2717014253139496,0.0013886581873521209,100,0.0013886581873521209,0.8044091463088989,0.003293867688626051,100
2020/11/21,08:52:10,3,999999,999999,999999,999999,999999,0.000317155645461753,100,0.000317155645461753,0.2717014253139496,0.0013886581873521209,100,0.0013886581873521209,0.8044091463088989,0.003293867688626051,100
2020/11/21,08:52:20,3,999999,999999,999999,999999,999999,0.000317155645461753,100,0.000317155645461753,0.2717014253139496,0.0013886581873521209,100,0.0013886581873521209,1.4062937498092651,0.003293867688626051,100
2020/11/21,08:52:30,3,999999,999999,999999,999999,999999,0.000317155645461753,100,0.000317155645461753,0.2717014253139496,0.0012285158736631274,100,0.0013886581873521209,0.35714855790138245,0.003293867688626051,100
2020/11/21,08:52:40,3,999999,999999,999999,999999,999999,0.000317155645461753,100,0.000317155645461753,0.2717014253139496,0.0012285158736631274,100,0.0012285158736631274,0.35714855790138245,0.003293867688626051,100
2020/11/21,08:52:50,3,999999,999999,999999,999999,999999,0.000317155645461753,100,0.000317155645461753,0.2717014253139496,0.0012285158736631274,100,0.0012285158736631274,0.4103965759277344,0.003293867688626051,100
2020/11/21,08:53:00,3,999999,999999,999999,999999,999999,0.000317155645461753,100,0.000317155645461753,0.28831297159194946,0.0012285158736631274,100,0.0012285158736631274,0.8176073431968689,0.003155343234539032,100
